1199.675594,2.7220456666666664,-0.5098500666666667,-9.325044666666665,0.9915990243815594
1199.695277,2.735291,-0.5241608666666667,-9.315003333333333,0.9910744611243991
1199.714902,2.857801,-0.5534691666666666,-9.417285333333332,1.0047815603850543
1199.735009,2.791474666666667,-0.5613471333333334,-9.431673000000002,1.004291656099683
1199.754913,2.689772666666667,-0.5146036666666666,-9.303609,0.9886126687150326
1199.775639,2.7846973333333334,-0.4618684,-9.296814333333332,0.9904072519632443
1199.794933,2.8980336666666666,-0.4598683333333333,-9.457505666666668,1.0094033423125839
1199.814938,2.787262666666667,-0.5207145666666667,-9.472064666666666,1.0078863365471769
1199.835005,2.7231136666666664,-0.5730820666666667,-9.285178666666667,0.9880947689620604
1199.855266,2.7608806666666665,-0.5619968000000001,-9.246229,0.9853184495616829
1199.87561,2.825779666666667,-0.5172378333333333,-9.420939,1.0039954914736098
1199.894897,2.8235783333333333,-0.44690403333333334,-9.511690333333334,1.0124360165778603
1199.914984,2.7752739999999996,-0.39454419999999996,-9.375979000000001,0.9975587100478016
1199.934937,2.799412666666667,-0.4380899333333333,-9.256231000000001,0.9867695214744371
1199.954916,2.7719463333333336,-0.5544649,-9.308658666666666,0.991684458413018
1199.975614,2.7603753333333336,-0.610051,-9.401982333333333,1.0007946354431296
1199.994862,2.7836796666666666,-0.5715724333333333,-9.437703333333333,1.0047153406343352
1200.015209,2.871582333333333,-0.46298506666666667,-9.389819000000001,1.0020394676979494
1200.034989,2.7811419999999996,-0.40754263333333335,-9.347979666666665,0.9950491908679177
1200.054925,2.7392083333333335,-0.4141125333333333,-9.359582000000001,0.9950019936077961
1200.075576,2.7871786666666662,-0.4924425333333333,-9.392102333333334,0.9999290823524722
1200.094885,2.8311153333333334,-0.579827,-9.378256333333333,1.000348068838424
1200.11489,2.7686960000000003,-0.6157261333333334,-9.326909333333333,0.9937454302598794
1200.134989,2.7404523333333333,-0.6011577,-9.341584666666666,0.9942714613187164
1200.154877,2.788546333333333,-0.5504268,-9.395218666666667,1.0005868949473116
1200.176019,2.8353450000000002,-0.49433679999999997,-9.392487333333333,1.0013824569080274
1200.194887,2.79445,-0.4434531666666666,-9.332262333333334,0.9940626712268441
1200.214917,2.7511799999999997,-0.4135045333333333,-9.347840333333332,0.9941952845156798
1200.234936,2.799213,-0.4275356666666667,-9.414692333333333,1.0021730797672208
1200.254882,2.8207356666666663,-0.4690459333333334,-9.415329666666667,1.0030549263228146
1200.275603,2.799099333333333,-0.5020174333333333,-9.351741,0.9963874386718427
1200.29484,2.7630166666666667,-0.5150563,-9.346169333333334,0.9948656918160477
1200.314885,2.780507333333333,-0.5241190666666666,-9.396801666666667,1.0003620822775268
1200.335391,2.8048210000000005,-0.5211075666666667,-9.408195,1.0021621678105066
1200.354906,2.783979,-0.5060179,-9.345361666666667,0.995345786197946
1200.375558,2.7641546666666663,-0.5071221666666667,-9.323992666666667,0.9926915306874391
1200.394892,2.7805769999999996,-0.5318375,-9.37768,0.9985402395367801
1200.414879,2.799913333333334,-0.5633026,-9.398516666666666,1.001312782697002
1200.434988,2.7818806666666664,-0.5609373,-9.357565666666666,0.9967810871563133
1200.454889,2.772236,-0.5314563333333333,-9.338669333333334,0.9944899126263144
1200.475584,2.7847426666666664,-0.47391390000000005,-9.375764333333334,0.9981707535876571
1200.495283,2.803198,-0.43000666666666665,-9.405056666666667,1.0013593538941636
1200.514893,2.7953496666666666,-0.40853513333333336,-9.37871,0.9984660409749707
1200.534974,2.7876053333333335,-0.43566946666666667,-9.348808666666665,0.9954418111230892
1200.554844,2.801364,-0.4964195,-9.369943666666666,0.9981997660491306
1200.575631,2.793003666666667,-0.5516710333333333,-9.392268,1.00043533744778
1200.594871,2.7785306666666667,-0.5578653,-9.371534333333335,0.9980289529584203
1200.614885,2.7697073333333333,-0.5341278,-9.343123,0.994866179127662
1200.634936,2.7948063333333333,-0.5108323666666666,-9.356967,0.9968184989305569
1200.655283,2.7971493333333335,-0.49148656666666674,-9.373901666666667,0.9984377016719685
1200.675573,2.7818229999999997,-0.5107168,-9.367190333333333,0.9974380400651816
1200.694949,2.7743186666666664,-0.5421982333333334,-9.351638333333334,0.9958759015808789
1200.714911,2.794268666666666,-0.5536032,-9.363908666666667,0.9977170616755198
1200.735027,2.793086333333333,-0.5303296333333333,-9.383328999999998,0.9994457087320717
1200.754948,2.785947666666667,-0.4730512,-9.377794666666667,0.998399603490011
1200.775637,2.779510333333333,-0.4246756666666667,-9.372771,0.9974965746140142
1200.794928,2.803975,-0.41646696666666666,-9.377330333333333,0.9986167382926099
1200.815275,2.806229666666667,-0.45847499999999997,-9.373760333333331,0.9985254900183238
1200.834956,2.7874303333333335,-0.5098140666666667,-9.373490666666667,0.9982106371373523
1200.854885,2.7751819999999996,-0.5524233,-9.367096333333334,0.9974675988844723
1200.875566,2.781805666666667,-0.5565034,-9.368516999999999,0.9978214663895995
1200.894906,2.7933733333333333,-0.53567,-9.368874,0.9980735909861912
1200.914934,2.7853353333333337,-0.5029270666666666,-9.360547333333331,0.9968505600804274
1200.935011,2.783913666666667,-0.4925519666666667,-9.360700666666666,0.9967704216753324
1200.954953,2.797601333333333,-0.5146909666666667,-9.370111666666666,0.9982026587357243
1200.975947,2.7921546666666663,-0.5379016333333334,-9.375438,0.9986909206776912
1200.994913,2.7868216666666665,-0.5376186,-9.365088666666667,0.9975248629352287
1201.014896,2.784684,-0.5038605,-9.367394666666668,0.9975046994211676
1201.034963,2.798486,-0.4672663000000001,-9.384438666666666,0.9993838811229818
1201.054914,2.8009843333333335,-0.44049526666666666,-9.372819000000002,0.9981964787444599
1201.075578,2.7906813333333336,-0.45119843333333337,-9.367065,0.9973847174728082
1201.094916,2.7874056666666664,-0.4817332333333333,-9.366619333333333,0.9973944374906581
1201.114893,2.783224333333333,-0.5263536000000001,-9.373932,0.998220950108521
1201.135327,2.786293666666667,-0.5458053333333334,-9.375085,0.9985309407047392
1201.15489,2.7811839999999997,-0.5419774999999999,-9.367400666666667,0.9976114486048959
1201.175637,2.7817123333333336,-0.5285498333333334,-9.358578333333334,0.9966910710365712
1201.194855,2.7885799999999996,-0.5092276666666666,-9.36918,0.9978202975687154
1201.214916,2.788028333333333,-0.5110761333333333,-9.368214333333333,0.9977198799118094
1201.234943,2.785173,-0.5212572,-9.369551333333334,0.9978221969997795
1201.254886,2.787074333333333,-0.5173851333333334,-9.366153,0.997524853766964
1201.275587,2.789786,-0.5066585666666666,-9.369850666666666,0.9979071722431372
1201.295267,2.798617333333333,-0.4812642,-9.375740666666667,0.9986081149110463
1201.314891,2.786395,-0.4647695,-9.372967666666668,0.9979010302768928
1201.33498,2.790525666666667,-0.4597039333333333,-9.370408,0.9977467847328026
1201.354888,2.792161333333334,-0.4771241666666666,-9.371572,0.9979928864811862
1201.375643,2.7887399999999993,-0.5075706333333333,-9.373757666666668,0.9982628198149841
1201.394909,2.7850610000000002,-0.5183440666666667,-9.369217,0.9977705570197
1201.414886,2.780765666666667,-0.5237794,-9.362615333333332,0.997031365173475
1201.434995,2.7854360000000002,-0.5253554,-9.362167999999999,0.9971317934219341
1201.455229,2.787366,-0.5201672666666667,-9.362971666666667,0.9972379775947514
1201.475568,2.7882393333333333,-0.5224531666666666,-9.365678666666666,0.9975398542082842
1201.494888,2.784912666666667,-0.5163403999999999,-9.369340333333334,0.9977674937088079
1201.51491,2.782211,-0.5139081666666667,-9.372893,0.9980228138365289
1201.534949,2.788140333333333,-0.5021178666666667,-9.378287,0.9986587299126153
1201.554959,2.792418666666667,-0.4892351333333333,-9.358392333333333,0.9967754275162448
1201.575553,2.792607333333333,-0.47296403333333337,-9.359351,0.9967928457577175
1201.594904,2.7887346666666666,-0.4696917666666667,-9.372237666666665,0.9979216457231589
1201.615255,2.7926036666666665,-0.48057599999999995,-9.372384333333335,0.9981022195488798
1201.635012,2.7886973333333334,-0.4933979,-9.372658333333334,0.9980804705676143
1201.6549,2.796308,-0.5100409333333333,-9.366022999999998,0.9977413677421174
1201.675593,2.7880463333333334,-0.5178027666666667,-9.364623666666667,0.9974061240286285
1201.694925,2.7906239999999998,-0.5180082333333333,-9.364081,0.9974291964573787
1201.714899,2.784031666666667,-0.5285384666666667,-9.368480333333332,0.9977244019860956
1201.735038,2.782864,-0.5311635333333333,-9.359753333333332,0.9968535531510377
1201.75492,2.784774666666667,-0.5263149333333333,-9.368373333333333,0.9977232942561203
1201.776093,2.7815006666666666,-0.5163407000000001,-9.372540666666668,0.997980902668308
1201.794941,2.7873473333333334,-0.5073538666666667,-9.373990333333333,0.9982439599644967
1201.814911,2.7943789999999997,-0.4872813333333334,-9.368938,0.997851388743025
1201.835001,2.790518,-0.4755658333333333,-9.370492666666665,0.9978320717741799
1201.854903,2.789956666666667,-0.47585403333333337,-9.372774666666666,0.9980398751993382
1201.875616,2.789997666666667,-0.4853686333333333,-9.375244333333333,0.9983296678704885
1201.894928,2.7919406666666666,-0.4956829333333333,-9.368330333333333,0.9977641779768024
1201.914913,2.7878416666666666,-0.5035845666666666,-9.369195333333334,0.9977705946679377
1201.93533,2.7876173333333334,-0.5112359333333334,-9.368399666666667,0.9977268802040994
1201.954945,2.787784,-0.5143538,-9.375855333333334,0.9984758273013412
1201.975601,2.7853236666666668,-0.5245863666666666,-9.367573666666667,0.9976517362287826
1201.994927,2.7866536666666666,-0.5208341333333334,-9.364238333333333,0.9973444881056915
1202.014867,2.785861333333333,-0.5276666333333333,-9.365729666666667,0.9975043057022575
1202.034994,2.785959333333334,-0.5209489333333334,-9.367049333333334,0.9975992155171225
1202.054886,2.7918496666666663,-0.5022133333333333,-9.370647,0.9980214871268203
1202.075557,2.7839539999999996,-0.4857778,-9.366046333333335,0.997258724575858
1202.095238,2.794359666666667,-0.4787031333333333,-9.372680666666666,0.9981728490322507
1202.114909,2.794108,-0.4839669,-9.376528,0.9985672906067252
1202.134907,2.790688333333333,-0.4898106,-9.373633666666668,0.9982151049384071
1202.154936,2.7871233333333336,-0.4978544333333333,-9.368220333333333,0.9976247206944445
1202.175551,2.785121333333334,-0.5057829666666667,-9.372662333333333,0.9980415215215842
1202.19488,2.7863209999999996,-0.5088538333333333,-9.371132000000001,0.9979432083373125
1202.214906,2.790695,-0.5115361666666666,-9.36258,0.9972501190652284
1202.234933,2.7951599999999996,-0.5112159666666667,-9.363536,0.9974715953391261
1202.255303,2.781912666666667,-0.5331369333333332,-9.365722666666667,0.9974193323815833
1202.275559,2.763270666666667,-0.5358134,-9.375619666666667,0.9978618467933116
1202.294923,2.809025666666667,-0.5271745999999999,-9.339679000000002,0.9956368244469825
1202.314921,2.7986176666666664,-0.4933102333333333,-9.380284666666666,0.9991124975804972
1202.334963,2.730272,-0.4586274666666667,-9.394461999999999,0.9983596679165109
1202.354947,2.843874,-0.4614456333333334,-9.363847333333332,0.9986799162648777
1202.375627,2.7490773333333336,-0.47410776666666665,-9.396364666666667,0.9991567867117591
1202.394875,2.83738,-0.5200132,-9.359720666666666,0.9983850080567677
1202.415257,2.7400713333333333,-0.5352102666666667,-9.395888666666666,0.9991739020104449
1202.434989,2.813859666666667,-0.5338857333333333,-9.368263666666666,0.9986019603519354
1202.454883,2.796298,-0.5051019333333333,-9.372429666666667,0.9983399322844626
1202.475634,2.7757579999999997,-0.4844424333333333,-9.371562333333333,0.9975530038715604
1202.494877,2.7852770000000002,-0.46952466666666665,-9.364554333333333,0.9970706076338833
1202.51493,2.7680096666666665,-0.4978733666666666,-9.380170666666666,0.9982384912081984
1202.534948,2.8341659999999997,-0.5355198666666666,-9.359909,0.9983936725125913
1202.554952,2.756434,-0.5439067000000001,-9.382641,0.9983964831331332
1202.576023,2.8213493333333335,-0.5239188333333333,-9.353451333333334,0.9973230691274895
1202.594887,2.7496096666666667,-0.47729913333333335,-9.387564333333332,0.9983278770571131
1202.614902,2.849105,-0.49302916666666663,-9.318681333333332,0.994593431031279
1202.634918,2.697711,-0.4988662333333333,-9.389307666666667,0.9971358000331877
1202.6549,2.833489333333333,-0.5315558,-9.358863666666666,0.998249865349224
1202.675592,2.8134883333333334,-0.5183505,-9.329568333333333,0.9947342038789021
1202.694937,2.7444626666666667,-0.468396,-9.410630666666668,1.000391354941416
1202.7149,2.824566666666667,-0.45643323333333335,-9.352381333333334,0.9969687075176691
1202.735317,2.7381386666666665,-0.45400823333333334,-9.402209,0.9993189472352071
1202.754939,2.858549333333334,-0.5028833666666667,-9.349637666666668,0.9979395044349106
1202.775642,2.7451906666666663,-0.5460990666666666,-9.363277666666667,0.9961956678964576
1202.794904,2.803085,-0.5725457666666666,-9.367654,0.99845018909249
1202.81494,2.7570343333333334,-0.5531488,-9.350353666666665,0.9953141937744402
1202.835005,2.7749923333333335,-0.5173995,-9.384190333333333,0.9989354506461217
1202.8549,2.7883530000000003,-0.5024966000000001,-9.370941666666665,0.9979501383996543
1202.875593,2.7834833333333333,-0.47047543333333336,-9.347544999999998,0.9953632530139683
1202.895269,2.8395729999999997,-0.4577003333333333,-9.387191,1.0008097594610197
1202.914925,2.6953560000000003,-0.4426733333333333,-9.407824666666667,0.9986064570294928
1202.934969,2.876675,-0.5090467333333334,-9.360084666666667,0.9995295492032449
1202.954941,2.728671666666667,-0.5383641666666666,-9.342681666666666,0.9936677972519636
1202.975578,2.8623863333333333,-0.5226872666666667,-9.374895,1.0006181515466093
1202.994896,2.678153333333333,-0.46613846666666664,-9.423871,0.9998079276969439
1203.014892,2.878136666666667,-0.4924706666666667,-9.377658,1.0011972100809745
1203.034989,2.7502246666666665,-0.48945196666666674,-9.379522,0.9976208885256055
1203.055254,2.817420333333333,-0.5176956333333332,-9.317554666666666,0.9936756679539253
1203.075609,2.7892836666666665,-0.5116488,-9.381500666666666,0.9990557432202009
1203.094907,2.735552333333333,-0.5344759333333333,-9.398663333333333,0.9993123060514738
1203.114927,2.9269079999999996,-0.5683828666666667,-9.254230999999999,0.9910995839961924
1203.134952,2.5516283333333334,-0.5126091,-9.421121333333334,0.996330412992441
1203.154915,2.959410333333333,-0.5485367666666666,-9.335661333333334,0.9998829613724703
1203.17561,2.728707333333334,-0.4680983666666667,-9.433336333333335,1.002162619229806
1203.194901,2.8838259999999996,-0.42164813333333334,-9.355723333333335,0.9988963674778537
1203.215236,2.7139713333333333,-0.38187673333333333,-9.403221333333333,0.9984189983424349
1203.234979,2.745523,-0.4197470333333333,-9.385942333333332,0.9977837053460933
1203.254907,2.941276666666667,-0.5053417666666666,-9.344001666666665,0.9998999591345518
1203.275564,2.6457289999999998,-0.5227096,-9.404217333333333,0.9972754326789353
1203.294926,2.943894333333333,-0.5763564666666666,-9.311720333333334,0.9972463893009764
1203.314872,2.625671666666667,-0.5274245333333333,-9.438515333333333,1.0001132568892241
1203.334984,2.937851666666667,-0.5350004666666667,-9.340488,0.9996144881716171
1203.354886,2.6789330000000002,-0.4929127,-9.358706666666665,0.9935833489331515
1203.375947,2.8420330000000003,-0.5220916333333333,-9.315497,0.9942272628689187
1203.394902,2.7421893333333336,-0.5272858666666667,-9.384201666666666,0.9980485866388842
1203.41488,2.7863636666666665,-0.5381156,-9.402824333333333,1.0011963213065471
1203.434943,2.850921,-0.5414274,-9.352861666666668,0.9982361927669138
1203.45489,2.717753333333333,-0.486241,-9.372501666666667,0.9959929578325414
1203.475548,2.8786753333333333,-0.4537154333333333,-9.360819333333332,0.9993839704623629
1203.494879,2.691775,-0.4076032,-9.433710666666666,1.0008859171912767
1203.514889,2.906304,-0.4419631,-9.351854666666666,0.9992880595248362
1203.535329,2.704556333333333,-0.4708115666666666,-9.369575666666664,0.9952563076682173
1203.554916,2.8492726666666663,-0.5440138333333333,-9.342208666666666,0.9971647591121033
1203.575603,2.7384870000000006,-0.5691967333333333,-9.403923666666666,1.0001089775873544
1203.594915,2.807801333333334,-0.5833342666666667,-9.374822333333332,0.9993514933718517
1203.61488,2.7862793333333333,-0.5447858333333334,-9.345152333333333,0.9956048574352734
1203.634971,2.750561,-0.5039107333333334,-9.358280333333335,0.9956304610000468
1203.654896,2.8304796666666667,-0.4946462,-9.369906,0.9990400680035815
1203.675583,2.729055666666667,-0.5008953333333334,-9.397405666666666,0.9988239398978053
1203.695256,2.8553226666666665,-0.5295152666666666,-9.339509333333334,0.997000724411998
1203.714897,2.7299393333333337,-0.5092454666666666,-9.375347333333332,0.9967367366415271
1203.735011,2.8460156666666667,-0.5003887666666667,-9.371539666666665,0.9996874375354515
1203.754921,2.739371333333333,-0.4509787,-9.402762000000001,0.9993938603119353
1203.775725,2.827379333333333,-0.43633643333333333,-9.359350666666666,0.9976374308343078
1203.794962,2.7757803333333335,-0.437895,-9.364797,0.9966694610609395
1203.814935,2.788524333333333,-0.4814853333333334,-9.370650333333334,0.9978190408715495
1203.834938,2.7946453333333334,-0.5408995333333333,-9.379670333333335,0.9991929625515517
1203.855293,2.7529426666666663,-0.5769511333333334,-9.374453666666668,0.9976897122352424
1203.875568,2.8229736666666665,-0.5785956666666667,-9.339862333333334,0.9963610710233185
1203.89493,2.7465683333333337,-0.5352385666666667,-9.369986333333333,0.996829122425526
1203.914891,2.8319496666666666,-0.5122770333333333,-9.359414666666666,0.9981534030295882
1203.934991,2.7478793333333336,-0.4903976333333333,-9.378570666666667,0.997465609482873
1203.954941,2.8308473333333333,-0.4975308333333334,-9.355801999999999,0.99769136373284
1203.975612,2.7709966666666666,-0.4989881333333333,-9.369915,0.9973291326632081
1203.994892,2.7975049999999997,-0.5120527333333333,-9.370524999999999,0.9982260719449784
1204.015265,2.78547,-0.48913619999999997,-9.380340666666667,0.9987147723255707
1204.034995,2.7907623333333333,-0.46851306666666664,-9.375643333333334,0.9983071374298332
1204.054872,2.812761333333333,-0.4550883333333333,-9.365515,0.9978962000025897
1204.075588,2.769892,-0.4664492666666667,-9.385721,0.9986770394118105
1204.094882,2.816062666666667,-0.5041604666666667,-9.3728,0.9989482122448731
1204.114924,2.756051333333333,-0.5335368666666667,-9.384267333333334,0.9984861885845084
1204.134982,2.8096176666666666,-0.5681718,-9.357416333333333,0.9976171344707777
1204.154895,2.752398,-0.5645400666666668,-9.372422,0.9974019354249798
1204.176036,2.8016376666666667,-0.5368554,-9.365126333333334,0.9979554256710375
1204.194903,2.7696653333333336,-0.5104477666666667,-9.372364,0.9975900467832112
1204.214915,2.798315,-0.4974875,-9.367396,0.9978679050785862
1204.234992,2.7842219999999998,-0.48703393333333334,-9.366115333333333,0.9972795989846058
1204.254902,2.7892069999999998,-0.4970239666666667,-9.379776,0.9988085016908063
1204.27557,2.8015946666666665,-0.4937623,-9.381506666666667,0.999320716529793
1204.294885,2.7775250000000002,-0.4790481,-9.380638666666668,0.9984630854866827
1204.31488,2.814087666666666,-0.4782031,-9.370717333333333,0.9985546478943231
1204.335369,2.7733703333333337,-0.4794079666666667,-9.369462666666665,0.9972537325138098
1204.354875,2.809932,-0.4956766333333333,-9.359932333333333,0.997469922506453
1204.37559,2.7646843333333333,-0.5140312666666667,-9.384416,0.998642369591995
1204.39489,2.796257333333333,-0.5360991333333333,-9.365530333333334,0.9978337868723869
1204.414885,2.7761096666666667,-0.5400451333333334,-9.352850333333334,0.9960338644700012
1204.434933,2.7882276666666663,-0.5377708333333334,-9.363827333333333,0.997443497544522
1204.454897,2.788356333333333,-0.5269115000000001,-9.375232666666667,0.9984997195043864
1204.475591,2.779659333333333,-0.5102179666666666,-9.372702,0.9979106127599158
1204.495284,2.8050753333333334,-0.4955760333333333,-9.368202666666667,0.9981339087493694
1204.51493,2.777669,-0.4782857999999999,-9.375744,0.9979856178343595
1204.534903,2.8083786666666666,-0.4745314333333333,-9.369957333333334,0.9982952944943881
1204.554959,2.7709623333333333,-0.47444496666666663,-9.378254,0.9980178970355316
1204.575559,2.812577333333333,-0.4787091666666667,-9.364847333333332,0.9979405395962405
1204.594927,2.784891333333333,-0.4933752333333334,-9.37746,0.9984385291430455
1204.614875,2.7987566666666672,-0.5110464333333334,-9.374659,0.9986604091733172
1204.63498,2.7784126666666666,-0.515896,-9.372622999999999,0.9978971611475413
1204.655205,2.7904953333333338,-0.5179738333333334,-9.363794,0.9973972721773794
1204.675607,2.790096,-0.5226533,-9.362280333333333,0.9972633682903242
1204.694898,2.7722433333333334,-0.5213704333333333,-9.364072,0.9969137777958184
1204.714891,2.785876666666667,-0.5315300666666668,-9.364713,0.9974268772872192
1204.734984,2.77329,-0.5247273,-9.374059666666666,0.997937163313341
1204.754897,2.802516333333333,-0.5181607,-9.369148666666666,0.9982706449940862
1204.775707,2.7780583333333335,-0.4955905333333333,-9.376660666666666,0.9981740869111078
1204.794939,2.791835666666667,-0.48433259999999995,-9.372435666666666,0.9981037716016882
1204.815275,2.7887506666666666,-0.4692054666666667,-9.373295333333333,0.9980229523898396
1204.834972,2.7949276666666667,-0.46949949999999996,-9.370697333333332,0.9979504296862189
1204.85493,2.7921566666666666,-0.4879492333333333,-9.366807000000001,0.9975822176717186
1204.875596,2.784933,-0.5069296666666667,-9.368540666666666,0.9976399068828768
1204.894932,2.794907333333333,-0.5176618,-9.366212333333335,0.997759838929902
1204.914867,2.781049,-0.5306903666666667,-9.369119666666668,0.9977122173441585
1204.934959,2.7911533333333334,-0.5284478,-9.36359,0.997453594249932
1204.954953,2.780303333333334,-0.5222541,-9.368254,0.9975598864368367
1204.976028,2.795917333333333,-0.5187459666666667,-9.366341333333333,0.9978076758468638
1204.994904,2.783984,-0.5117779666666668,-9.366697,0.9974582019276345
1205.014898,2.794675,-0.510762,-9.365129,0.9976104489853644
1205.034929,2.789441,-0.5073457666666666,-9.374329666666666,0.9983377943693141
1205.054883,2.7899056666666664,-0.48978896666666666,-9.380441666666668,0.998856598025577
1205.075583,2.7973440000000003,-0.48014926666666663,-9.375777000000001,0.9985690092405982
1205.094863,2.7840649999999996,-0.47821196666666665,-9.386628333333332,0.9992328213446304
1205.114936,2.7937203333333334,-0.48719969999999996,-9.372262666666666,0.9981561865697611
1205.135384,2.783273,-0.5015503,-9.364609,0.9971798401228811
1205.154932,2.7922320000000003,-0.5223600666666667,-9.365833333333333,0.9976704758717062
1205.175572,2.782684,-0.5310199999999999,-9.365481666666668,0.9974064410141255
1205.194887,2.7877690000000004,-0.5248622666666667,-9.362483666666668,0.9972276366894968
1205.214913,2.784739,-0.5152718,-9.360437333333332,0.9968880254382115
1205.234927,2.7934936666666665,-0.5122502,-9.361030999999999,0.9971842453644473
1205.254912,2.781126333333333,-0.5097102333333333,-9.364566666666667,0.9971564668767763
1205.275597,2.7887353333333333,-0.5164743666666666,-9.367469333333332,0.9976966109984083
1205.295259,2.7892006666666664,-0.5080884999999999,-9.373122666666667,0.9982169729172592
1205.314881,2.7846956666666665,-0.49538203333333336,-9.368684333333334,0.997586763185666
1205.335043,2.790354666666666,-0.48571159999999997,-9.370653333333332,0.9978937836224997
1205.3549,2.7902470000000004,-0.4787481,-9.379001666666667,0.9986703544006441
1205.375685,2.797205333333333,-0.4797905333333334,-9.378298666666666,0.9988092101248426
1205.39493,2.778339666666666,-0.4863741,-9.376083666666666,0.998078791541721
1205.414935,2.7919056666666666,-0.5071268,-9.375471333333333,0.9985196130100524
1205.434931,2.7879986666666667,-0.518666,-9.367648666666668,0.9977045279292387
1205.455276,2.7959746666666665,-0.5267514666666667,-9.366960333333333,0.9979133001446432
1205.475582,2.7823173333333333,-0.5217338333333333,-9.366982,0.9974912847048613
1205.494887,2.7860143333333336,-0.5150022666666666,-9.363709666666665,0.9972428764307399
1205.514882,2.788547,-0.5144371999999999,-9.369446333333334,0.9978730915431493
1205.534967,2.787630333333334,-0.5137261333333334,-9.372572,0.9981476447161372
1205.554902,2.791980666666667,-0.5073754333333333,-9.366583666666665,0.9976560080271859
1205.575596,2.7838809999999996,-0.4991765666666667,-9.375781333333332,0.9982753875284714
1205.594887,2.797578,-0.4892151333333333,-9.374064333333335,0.9984544591863771
1205.615242,2.7868673333333334,-0.47846286666666665,-9.375327,0.9982122354548346
1205.634924,2.7940276666666666,-0.4878745666666667,-9.371211333333333,0.9980659756711033
1205.65488,2.783156,-0.4908274666666667,-9.374136333333333,0.9980508108953026
1205.675592,2.7903523333333333,-0.5015829666666667,-9.364034333333334,0.997329506814122
1205.694872,2.7843106666666664,-0.5062215999999999,-9.365527666666667,0.9973241101012185
1205.714908,2.7831163333333335,-0.5176197666666666,-9.371152,0.9978990824788122
1205.735021,2.782035666666667,-0.5236280999999999,-9.363754666666667,0.9971785233690476
1205.75494,2.7857646666666667,-0.5242898333333333,-9.373364333333333,0.9982279067895784
1205.776052,2.795038333333333,-0.5264255999999999,-9.372628333333333,0.9984371249860003
1205.794942,2.7835146666666666,-0.5182972333333334,-9.367291333333332,0.997537562870278
1205.814905,2.796363,-0.5075383666666666,-9.363998666666667,0.9975322472116646
1205.834968,2.7880190000000002,-0.49683246666666675,-9.363297333333334,0.9971650761359669
1205.854917,2.789889,-0.5011689333333333,-9.367893,0.9976903512414215
1205.875588,2.782596333333333,-0.48870043333333335,-9.36974,0.9975946726429559
1205.894905,2.7876396666666667,-0.4821292,-9.371772,0.9979060453166659
1205.914876,2.782567333333333,-0.48799786666666667,-9.380858333333334,0.9986754300497802
1205.935395,2.793336333333334,-0.4992189333333334,-9.372174,0.9981980796716512
1205.95496,2.7865059999999997,-0.5049195666666666,-9.367916666666666,0.9976140673283567
1205.975575,2.7842523333333333,-0.5169547333333333,-9.364137666666666,0.9972439995348132
1205.994937,2.7951580000000003,-0.5193160666666666,-9.365352666666668,0.9976922145212527
1206.014863,2.780915333333333,-0.5180454333333334,-9.375194666666667,0.9982321365340528
1206.034966,2.7972436666666667,-0.5230296333333334,-9.374764666666666,0.9986911347126652
1206.054906,2.7780073333333335,-0.5208184,-9.374646333333333,0.9981094748690195
1206.075626,2.797534666666667,-0.5139068,-9.368158333333334,0.99800598905344
1206.09525,2.786540666666667,-0.5016089666666667,-9.377103666666669,0.9984942002478399
1206.114903,2.789668666666666,-0.4898229,-9.365087333333333,0.99735163582164
1206.135005,2.7866709999999997,-0.48174126666666667,-9.367089,0.9974189786937369
1206.154935,2.7906,-0.48540313333333335,-9.375639666666666,0.9983859123506599
1206.175565,2.7934113333333332,-0.4922864333333333,-9.373388,0.9982829295467701
1206.194939,2.787755,-0.4989924666666667,-9.379012333333334,0.9987020548701344
1206.214939,2.79834,-0.5048736666666667,-9.366213333333333,0.9977918220313102
1206.234969,2.788434666666667,-0.5132499333333334,-9.370404666666667,0.9979569793370089
1206.255233,2.7888059999999997,-0.5161140999999999,-9.361744666666667,0.9971382242376028
1206.27559,2.775986666666667,-0.5108529333333333,-9.359221333333332,0.9964920252836185
1206.29488,2.785513333333333,-0.5167845,-9.364538333333334,0.9973187665727477
1206.314905,2.783925333333334,-0.5108997666666667,-9.37112,0.9978834229546178
1206.335006,2.7867193333333327,-0.5072544333333333,-9.365770666666668,0.997423175260234
1206.354886,2.790937,-0.5036752666666667,-9.368622333333334,0.9978050799163689
1206.37561,2.7927126666666666,-0.5001982,-9.372879666666664,0.9982538886600182
1206.394892,2.7976609999999997,-0.4942138,-9.370905666666665,0.998174316072418
1206.415275,2.7915006666666664,-0.48968609999999996,-9.368481333333333,0.9977353476515025
1206.434959,2.7948229999999996,-0.49695076666666665,-9.372059333333333,0.9982183730493644
1206.45492,2.7818313333333333,-0.4985765,-9.370284,0.9976763747328884
1206.475579,2.7903983333333335,-0.5022636666666667,-9.371751999999999,0.9980873869516717
1206.494892,2.780081333333333,-0.5106284666666667,-9.371615,0.9978189242665926
1206.514892,2.7888723333333334,-0.5191888666666666,-9.368042333333333,0.9977711328890805
1206.535003,2.7813996666666667,-0.5182847,-9.376197333333334,0.9983452990705598
1206.554916,2.786751,-0.5185976666666667,-9.376323666666666,0.9985143713013072
1206.576018,2.7822930000000006,-0.5169195000000001,-9.370191,0.9977776749047853
