422.006441,1.861459,-0.2570287666666667,-9.616960666666667,0.9988611396413956
422.026493,1.8607936666666667,-0.2538452,-9.619360666666667,0.9990799119096122
422.04653,1.8654330000000001,-0.2563007,-9.621164666666667,0.9993567905119539
422.066447,1.865153,-0.2556333,-9.622830666666667,0.9995162502233487
422.08758,1.8628746666666667,-0.2601175333333333,-9.610305333333335,0.998231072445365
422.106499,1.860614,-0.2619646666666667,-9.622103999999998,0.9993726754201985
422.126441,1.8573083333333333,-0.25942573333333335,-9.627869333333333,0.9998787484170049
422.146583,1.8594666666666668,-0.25620936666666666,-9.614899666666666,0.9986141910669828
422.166421,1.8607366666666667,-0.25713210000000003,-9.622682333333332,0.9994198682159621
422.187202,1.861308,-0.2563179,-9.625307000000001,0.9996913425035567
422.206423,1.8653353333333333,-0.25561243333333333,-9.623549333333333,0.99959162592687
422.226487,1.864153,-0.2544586,-9.613151333333333,0.9985254228426372
422.246927,1.8629786666666666,-0.25145966666666664,-9.619362333333333,0.9991161216673852
422.266491,1.861275,-0.2557422333333333,-9.628569666666666,1.0000155997487923
422.287098,1.8620279999999998,-0.25529026666666665,-9.616328333333334,0.998804265816228
422.306479,1.860288,-0.2504414666666667,-9.619743,0.9990994528621349
422.326441,1.8643083333333335,-0.2656657,-9.627245666666667,0.9999687376056883
422.346555,1.8588510000000003,-0.2707684666666667,-9.630962,1.0002492083088574
422.366424,1.8625720000000001,-0.26606796666666666,-9.619840333333334,0.9991953765365866
422.387198,1.8656756666666665,-0.26594443333333334,-9.621346333333333,0.9994058540844597
422.406825,1.8636123333333334,-0.2558487,-9.622454333333332,0.9994493111157778
422.426488,1.8588483333333332,-0.25115176666666666,-9.623092333333334,0.999408572926666
422.446485,1.8646900000000002,-0.25826679999999996,-9.624089666666666,0.9996402597045818
422.466471,1.865874,-0.2556165666666667,-9.616411333333334,0.998888013685349
422.487113,1.8607743333333333,-0.2531529666666667,-9.625959666666667,0.9997379384621948
422.506518,1.8614120000000003,-0.2540752,-9.62912,1.0000688949293108
422.526444,1.8632443333333333,-0.25329226666666665,-9.614556666666667,0.998645309314128
422.546531,1.863836,-0.25340016666666665,-9.622199,0.9994216187147592
422.566824,1.8597296666666665,-0.2529413333333333,-9.629309666666666,1.0000523615560846
422.587131,1.8657356666666667,-0.26178423333333334,-9.62057,0.9993179426345404
422.606484,1.8607003333333332,-0.2566294333333334,-9.615704000000001,0.9987196595405532
422.626452,1.863956,-0.2548686,-9.629139,1.000122128905454
422.646557,1.8610286666666667,-0.25203213333333335,-9.632782333333333,1.0004225347566795
422.666455,1.8622903333333334,-0.25598313333333333,-9.615997666666667,0.9987781097399945
422.687225,1.863329,-0.26175143333333334,-9.616479,0.9988619264831335
422.706491,1.860279,-0.25472103333333335,-9.622422333333333,0.999378586422664
422.726942,1.8567903333333333,-0.2559818,-9.621628333333334,0.9992350713475885
422.746558,1.8617306666666666,-0.2562294333333333,-9.615779333333334,0.9987460811059569
422.766451,1.866342333333333,-0.2550561666666667,-9.622637,0.9995184128796116
422.787187,1.861216,-0.25519546666666665,-9.624843333333333,0.9996401893727714
422.806482,1.8593416666666667,-0.25761819999999996,-9.619641666666668,0.9990899707448919
422.826483,1.8556176666666666,-0.2624912,-9.620200333333333,0.9990871035253465
422.846486,1.8692776666666668,-0.261807,-9.620295333333333,0.9993593084994598
422.866469,1.8660173333333334,-0.2587698666666667,-9.628205666666666,1.0000791090326744
422.887542,1.8581236666666667,-0.25900873333333335,-9.616576,0.9987634364585954
422.90649,1.8626066666666665,-0.25955243333333333,-9.612941,0.9984880191832449
422.926457,1.8652033333333333,-0.25756766666666664,-9.627935333333333,1.0000330606459096
422.946549,1.8621610000000002,-0.2550994,-9.622964666666666,0.999470267728535
422.96644,1.861121,-0.24975683333333332,-9.613820333333333,0.9985212452138994
422.9872,1.8630976666666668,-0.24811603333333332,-9.615823999999998,0.9987557511791316
423.006434,1.8601493333333332,-0.24572513333333332,-9.625628666666667,0.9996734767491683
423.026508,1.8571046666666666,-0.2478833,-9.622618333333333,0.9993189812833934
423.04693,1.863049,-0.25042003333333335,-9.61262,0.9984402469960806
423.066468,1.864069,-0.25682203333333337,-9.617837999999999,0.9989989315129483
423.087149,1.8598003333333333,-0.2611229333333333,-9.632981333333333,1.0004429364537182
423.106484,1.8614913333333334,-0.26761300000000005,-9.623808666666667,0.9995757446148776
423.126481,1.8579353333333335,-0.26377853333333334,-9.617006333333332,0.998815822145647
423.146571,1.8607336666666665,-0.2552079,-9.620069666666666,0.9991532920024825
423.16645,1.8615063333333335,-0.2533342333333333,-9.626538000000002,0.9998104374040346
423.187171,1.856909,-0.25918329999999995,-9.617010666666665,0.9987839223628262
423.206853,1.8623163333333332,-0.25099943333333335,-9.617716,0.9989373802115664
423.22646,1.861149,-0.2544480666666667,-9.624812333333333,0.9996338118754708
423.246527,1.8620830000000002,-0.24892653333333334,-9.621759333333333,0.999331993102012
423.266426,1.8630600000000002,-0.24582990000000002,-9.614647,0.9986313949757757
423.287153,1.8634656666666667,-0.25687323333333334,-9.625675333333334,0.9997714409888359
423.306432,1.862837,-0.26274329999999996,-9.624896,0.9996971506249831
423.32649,1.8610943333333332,-0.26364973333333336,-9.621618333333332,0.9993379847840679
423.34654,1.861493,-0.25879729999999995,-9.625660666666667,0.9997369430074057
423.366826,1.863857,-0.2529327666666667,-9.625033333333333,0.9997043529244901
423.387179,1.856088,-0.25450633333333333,-9.617363,0.9987908201958388
423.406484,1.8636039999999998,-0.2589605,-9.616031999999999,0.9988149805157248
423.426452,1.862698,-0.2592408333333333,-9.618222000000001,0.9990172666427284
423.446513,1.859182,-0.25413633333333335,-9.626301666666665,0.9997439653834616
423.466433,1.8595363333333335,-0.25192723333333333,-9.625493666666666,0.9996641602195545
423.487145,1.862463,-0.2512253,-9.621731666666667,0.9993425608856887
423.506429,1.858638,-0.25294896666666666,-9.622543,0.9993542550689121
423.526905,1.8625036666666668,-0.26130156666666665,-9.627843333333333,0.9999816370148499
423.546543,1.862208,-0.2640375,-9.622053666666666,0.9994041582859045
423.566493,1.8633233333333334,-0.2674543333333333,-9.616561666666668,0.9988857844349792
423.587172,1.8647256666666667,-0.257696,-9.622054666666667,0.9994358375843956
423.606502,1.8567823333333333,-0.25890759999999996,-9.618867666666667,0.9989665322163443
423.626472,1.8619343333333334,-0.25916746666666673,-9.618525333333332,0.9990326227156251
423.646509,1.8613,-0.2525021333333333,-9.623435333333333,0.9994938384688595
423.666484,1.8628463333333334,-0.24928703333333335,-9.626762999999999,0.999848311238859
423.687652,1.8570636666666667,-0.24788823333333332,-9.621399333333335,0.9991962319601531
423.706463,1.8581286666666668,-0.2570012,-9.620811333333334,0.9991818977509557
423.726525,1.8567879999999999,-0.25331716666666665,-9.616649,0.9987297592848289
423.746595,1.8638473333333334,-0.25768406666666666,-9.630599333333334,1.0002736201611686
423.766433,1.867621,-0.262652,-9.618485,0.9991483350048759
423.787204,1.863933,-0.26527340000000005,-9.620357333333335,0.9992712730500971
423.806476,1.859418,-0.2630786333333333,-9.616652,0.9988071233951911
423.826493,1.8669320000000003,-0.2579324333333333,-9.624760333333333,0.9997499362976792
423.846959,1.864229,-0.25803346666666666,-9.623785666666665,0.9996002862572074
423.866482,1.8588596666666666,-0.2561214,-9.621330333333333,0.9992456055783667
423.887176,1.8602766666666666,-0.25628613333333333,-9.624774333333333,0.9996180164425186
423.906416,1.8571916666666668,-0.25263246666666667,-9.622328,0.9993039699613943
423.926477,1.8657516666666665,-0.25195623333333333,-9.622759333333333,0.9995110223838712
423.946523,1.8634513333333331,-0.2536367,-9.615534666666667,0.9987480713572154
423.966476,1.8570946666666668,-0.2555264666666666,-9.618647666666668,0.9989415068146034
423.987171,1.8547226666666667,-0.25437613333333337,-9.621677333333333,0.9991958103889133
424.00687,1.8603773333333333,-0.2549403333333333,-9.623655,0.9995043976080082
424.02644,1.8618250000000003,-0.2526524666666667,-9.622787,0.9994395295348403
424.046541,1.859739,-0.2518937666666667,-9.628069333333332,0.999925694068676
424.066422,1.857024,-0.2441382666666667,-9.617627999999998,0.998808520696686
424.087181,1.8620399999999997,-0.2501493666666667,-9.617070333333334,0.9988652155316645
424.106421,1.8672606666666667,-0.2584313,-9.616359333333333,0.9989172625571219
424.126491,1.8595873333333335,-0.26524193333333335,-9.629934,1.0001451905738183
424.146525,1.8581556666666668,-0.2614994666666666,-9.624389333333333,0.9995525339412944
424.166854,1.8654396666666668,-0.2576848,-9.615826333333333,0.9988265846762608
424.187177,1.864007,-0.2556731,-9.615109333333335,0.998721691055544
424.206493,1.8619750000000002,-0.2549906,-9.626312333333333,0.9998013034930161
424.226467,1.8601036666666666,-0.25915656666666664,-9.628888333333334,1.0000339695890939
424.246557,1.862045,-0.25568013333333334,-9.626983666666666,0.9998716533898924
424.266465,1.8650163333333334,-0.25800643333333334,-9.622700666666667,0.9995069312186056
424.287193,1.8647296666666666,-0.25247453333333336,-9.624951666666668,0.9997118893900446
424.30648,1.865751333333333,-0.25567766666666664,-9.623332666666668,0.9995781915406245
424.326834,1.8628879999999999,-0.2643859333333333,-9.614189333333334,0.9986315319181357
424.346567,1.8613623333333333,-0.26935586666666667,-9.621466666666667,0.9993438101648284
424.366422,1.8602943333333333,-0.26143746666666673,-9.630976000000002,1.0002526968723837
424.387192,1.8596089999999998,-0.252516,-9.622040666666667,0.9993216280968549
424.406435,1.8591603333333333,-0.2476756,-9.618502000000001,0.9989463113364235
424.426484,1.863637,-0.25060683333333333,-9.630114,1.0002023064470456
424.446493,1.85843,-0.2571388,-9.624157333333333,0.9995228656152738
424.466482,1.860817,-0.2564490666666667,-9.621198,0.9992710939858561
424.487597,1.865118,-0.2595739666666667,-9.616648666666668,0.9989076892808207
424.506476,1.8650353333333334,-0.2525157,-9.622661,0.9994887601502297
424.526444,1.8645933333333333,-0.2515363666666666,-9.627255666666668,0.999937290348341
424.546551,1.8604596666666666,-0.2545235666666667,-9.615212,0.998660177763487
424.566446,1.8623643333333335,-0.2566153,-9.619792333333333,0.9991608611201225
424.587187,1.8646406666666664,-0.2703216666666667,-9.627814,1.0000449978905668
424.606428,1.8635270000000002,-0.25713763333333334,-9.622311666666667,0.9994368221984493
424.626502,1.8610436666666665,-0.2495727,-9.619667666666667,0.999104280344881
424.646964,1.8569106666666666,-0.24725933333333336,-9.619882666666667,0.9990399040142338
424.666506,1.8640986666666668,-0.2613336333333333,-9.625137,0.9997418586313602
424.687175,1.8635326666666667,-0.25610516666666666,-9.622346666666667,0.9994376787883564
424.706502,1.8640826666666666,-0.25246093333333336,-9.622372333333333,0.9994412699049797
424.726511,1.8601433333333333,-0.25872813333333333,-9.618690666666668,0.9990133116237441
424.746595,1.8636046666666666,-0.2632965333333333,-9.613838,0.9986072889724155
424.766457,1.85803,-0.26283720000000005,-9.622618333333333,0.9993765596213937
424.787222,1.8598996666666665,-0.2622214666666666,-9.619762999999999,0.99912534600484
424.806889,1.8621406666666669,-0.2585832666666667,-9.611852333333333,0.9983674627282699
424.826497,1.8620233333333334,-0.2614006,-9.619109333333334,0.9990988172729626
424.846517,1.8621636666666668,-0.25790616666666666,-9.627626333333334,0.9999441874035404
424.866475,1.8621686666666666,-0.25205286666666665,-9.624301666666666,0.9995961477342026
424.88718,1.856935,-0.2477419,-9.623713666666667,0.9994249380238157
424.906484,1.8619676666666667,-0.24566833333333335,-9.624464666666666,0.999592048231231
424.926472,1.8608403333333332,-0.2446695,-9.627458333333333,0.9998672128940433
424.94654,1.857564,-0.24624016666666668,-9.624949666666666,0.9995568992551307
424.966827,1.857887,-0.25850163333333337,-9.618396666666667,0.9989396569253216
424.987156,1.867884,-0.2696618,-9.629156333333333,1.0002403165640363
425.006486,1.860158,-0.27080689999999996,-9.624472333333332,0.9996252879362484
425.026447,1.8528726666666666,-0.26344673333333335,-9.610924666666667,0.9981086619086825
425.046537,1.8633993333333334,-0.26047590000000004,-9.614450666666668,0.9986569114536041
425.066426,1.865654,-0.2644537333333334,-9.627778,1.0000447319119896
425.087202,1.862194,-0.2721439666666667,-9.620963999999999,0.9993174717722353
425.106443,1.8601340000000002,-0.2627271666666667,-9.613480666666668,0.998502738832992
425.126885,1.8620566666666667,-0.24292486666666668,-9.621094666666666,0.9992496366769769
425.14654,1.8599753333333335,-0.23107913333333333,-9.624150666666667,0.9994859331860284
425.166478,1.8606996666666664,-0.2341168,-9.614367333333334,0.9985284355162611
425.187135,1.8599643333333333,-0.2445203,-9.614606666666667,0.9985640545496708
425.206492,1.8543523333333332,-0.25192676666666663,-9.624875999999999,0.9995022857728229
425.226441,1.857582,-0.2614543,-9.626883666666666,0.9997909005121457
425.246529,1.8651713333333333,-0.2646566666666667,-9.61559,0.9988166787072087
425.266432,1.8646223333333332,-0.2686087666666667,-9.615737333333334,0.9988317285848841
425.287556,1.8557820000000003,-0.27509893333333335,-9.625424333333333,0.9996481982372503
425.306476,1.8581663333333334,-0.2780327,-9.619928,0.9991527605030399
425.326464,1.8632606666666665,-0.2750938,-9.621247333333335,0.999374868432242
425.346568,1.8641673333333333,-0.2660863,-9.625098333333334,0.9997523475583706
425.366426,1.8645776666666667,-0.24615203333333335,-9.621058333333332,0.9993030547108872
425.387177,1.861046,-0.23923203333333334,-9.620351,0.9991464087995102
425.406438,1.8559846666666668,-0.23632593333333332,-9.624825,0.9994890700470762
425.426481,1.8626926666666666,-0.23357233333333335,-9.628521,0.9999817979994476
425.44692,1.8689660000000001,-0.24410600000000002,-9.631941,1.0004716923480368
425.466462,1.856663,-0.2436301333333333,-9.619017666666666,0.9989393051900406
425.487209,1.8558000000000001,-0.25856993333333333,-9.624246,0.9994847961134464
425.506456,1.8669836666666668,-0.27782666666666667,-9.619859666666667,0.9993161124819152
425.526524,1.8645756666666664,-0.2767363666666667,-9.618157333333333,0.9990959591532027
425.546525,1.8595343333333334,-0.2709940666666667,-9.622936666666666,0.9994601181964375
425.566438,1.858319,-0.2622775,-9.624791,0.9995979951075062
425.587204,1.858919,-0.25794026666666664,-9.615873,0.9987056070579914
425.606871,1.8645690000000001,-0.25795883333333336,-9.624839333333334,0.9997120858518128
425.626491,1.864168,-0.2540445,-9.627800333333333,0.9999901294283619
425.646544,1.8584753333333335,-0.25507596666666665,-9.620399,0.9991422159807541
425.666483,1.8583803333333335,-0.25021133333333334,-9.616150666666666,0.9987025389346076
425.687204,1.8608686666666667,-0.23332253333333333,-9.628626666666667,0.9999564763268997
425.706507,1.8583473333333334,-0.24136126666666669,-9.625675666666666,0.9996323058664609
425.726501,1.8671906666666667,-0.25971096666666665,-9.616075333333333,0.9988909422605445
425.746569,1.8615769999999998,-0.2670694333333333,-9.616703,0.9988650185827799
425.766905,1.8575646666666668,-0.2642490333333333,-9.623257,0.9994353399945978
425.787188,1.8613523333333333,-0.26385736666666665,-9.625661666666666,0.9997480655995509
425.806489,1.8655003333333333,-0.26371706666666667,-9.618560333333333,0.999117618761496
425.826448,1.8634456666666666,-0.27063376666666666,-9.617673000000002,0.9990082290557056
425.846531,1.8606826666666667,-0.2640609,-9.627287666666666,0.9998983487864223
425.866426,1.862265,-0.25368663333333336,-9.624425333333333,0.9996146796613847
425.887156,1.860181,-0.2435125333333333,-9.612721666666667,0.9983770959084562
425.906472,1.8608520000000002,-0.23919386666666667,-9.623539,0.9994615266634796
425.92683,1.8608669999999998,-0.2430049,-9.625503666666667,0.9996679395712044
425.94653,1.8616386666666667,-0.2474227,-9.623806,0.9995242776046357
425.966413,1.862476,-0.2576941,-9.616665333333332,0.998853074056176
425.98719,1.855464666666667,-0.2526266,-9.623672999999998,0.9994051987350652
426.006457,1.872349,-0.2619571,-9.625279666666668,0.9999180157692671
426.026505,1.8638506666666668,-0.2597751333333333,-9.62711,0.9999302180315297
426.046513,1.8534573333333333,-0.26785403333333335,-9.621188,0.9991590491665671
426.066434,1.8593436666666665,-0.27467156666666664,-9.626222666666665,0.9997956180091538
426.087633,1.859197,-0.27170726666666667,-9.622808000000001,0.9994427363692467
426.106419,1.8608266666666669,-0.2594425333333334,-9.615685666666666,0.9987278235503451
426.1265,1.8539463333333333,-0.24983779999999997,-9.619181333333332,0.9989191843670966
426.146536,1.856248,-0.2437878,-9.624332666666666,0.9994635106204605
426.166453,1.8604826666666667,-0.24445323333333335,-9.624899,0.9996036766891138
426.187164,1.858318333333333,-0.25134606666666665,-9.621855333333334,0.9992750711773357
426.206486,1.861395,-0.25494029999999995,-9.617678666666666,0.998926171505612
426.226455,1.8685150000000001,-0.2586222333333334,-9.625664333333335,0.9998729482457591
426.246853,1.8621373333333333,-0.2660620666666667,-9.634272666666666,1.000630823522366
426.266446,1.8666703333333334,-0.2719808666666667,-9.621014333333333,0.9994088231642047
426.287173,1.8612156666666664,-0.27072123333333337,-9.620379333333334,0.9992360252147124
426.306457,1.85146,-0.2728019666666667,-9.627146666666667,0.9997307195941144
426.326501,1.8620893333333335,-0.26757306666666664,-9.622732666666666,0.9994795608885035
426.346513,1.8620836666666667,-0.2591714666666667,-9.61819,0.9990019776937946
426.366494,1.8549116666666665,-0.2521427,-9.624505999999998,0.9994766133188705
426.387183,1.8618143333333332,-0.2503045,-9.628110333333334,0.9999657791237735
426.406828,1.86531,-0.24302676666666664,-9.626743,0.9998780227046836
426.426499,1.8573673333333334,-0.2422225,-9.628868333333335,0.9999350042477049
426.446544,1.8574153333333332,-0.2510136333333333,-9.621102666666667,0.9991814485750691
426.466477,1.863291,-0.2521180666666667,-9.618670333333334,0.9990546678944193
426.487159,1.8621873333333336,-0.2551769666666667,-9.623191666666665,0.9994936938031108
426.506453,1.8640603333333334,-0.26396923333333333,-9.615985666666667,0.9988328180393421
426.526434,1.866671,-0.2723792666666667,-9.621352,0.9994437410560831
426.546557,1.859674,-0.26983739999999995,-9.623533,0.9995192280580355
426.566827,1.8602066666666666,-0.26655606666666665,-9.625359333333334,0.9997030988991524
426.587196,1.86137,-0.2645299,-9.621712,0.999355107556135
426.606437,1.8638073333333331,-0.2538740666666666,-9.622162666666666,0.9994186780207056
426.62651,1.8631173333333333,-0.24470903333333335,-9.621734,0.9993386670156557
426.646528,1.862573,-0.2504575333333333,-9.618468333333334,0.9990162064629893
426.66651,1.860628666666667,-0.25077489999999997,-9.622717,0.9994044616111354
426.687184,1.8640753333333333,-0.2528685333333333,-9.620440333333333,0.9992489162661304
426.706508,1.8608023333333332,-0.25468566666666664,-9.620969333333333,0.999243246106898
426.726945,1.8629906666666667,-0.25642233333333336,-9.620163,0.9992095619841104
426.746597,1.8556943333333333,-0.26151626666666666,-9.627242666666666,0.9997905638223621
426.766525,1.8623573333333334,-0.2670781,-9.623015,0.9995116192620024
426.787137,1.8607600000000002,-0.27299403333333333,-9.613231333333333,0.9985185339734594
426.80652,1.8575993333333336,-0.2715568666666667,-9.614854333333334,0.9986156849992774
426.826441,1.859691,-0.26832986666666664,-9.618104,0.998972186236336
426.84654,1.8588013333333333,-0.25501096666666667,-9.618545666666668,0.9989629163362611
426.866452,1.8580176666666668,-0.2555165,-9.614371,0.9985314268969342
426.887555,1.8618369999999997,-0.25098363333333334,-9.622641666666668,0.9994208522845873
426.906486,1.8636893333333333,-0.2545345,-9.625294666666667,0.9997314740716606
426.926483,1.860735,-0.24330943333333332,-9.625027666666666,0.9996185308866531
426.94656,1.8589846666666665,-0.24046396666666667,-9.626349333333335,0.9997097777843752
426.966441,1.8656123333333332,-0.24560899999999997,-9.624932333333334,0.9997092954077519
426.987187,1.856432,-0.2565139,-9.624388333333332,0.9995057282631093
427.006447,1.8632723333333334,-0.26593893333333335,-9.616693,0.9988937300230201
427.026474,1.867379,-0.2677091,-9.619504999999998,0.9992596135074994
427.046914,1.8598473333333334,-0.26348303333333334,-9.621356333333333,0.9992871916462831
427.066442,1.8583343333333335,-0.26351176666666665,-9.611875666666668,0.9983094896359868
427.087108,1.8640283333333334,-0.2622910333333333,-9.628051666666666,1.0000346906920816
427.106472,1.864004666666667,-0.2610809666666667,-9.616995666666666,0.9989248893370309
427.126444,1.8589706666666668,-0.26101983333333334,-9.620943666666667,0.9992222363297443
427.146548,1.8623586666666665,-0.2512390666666667,-9.619568999999998,0.9991242101656568
427.166461,1.8636886666666665,-0.24486300000000003,-9.624574666666668,0.9996343263123002
427.187181,1.8674096666666664,-0.2425971,-9.622629333333334,0.9995061314321644
427.206869,1.8627196666666668,-0.24567746666666665,-9.621548666666667,0.9993148909218226
427.22648,1.8639396666666668,-0.2501082333333333,-9.616489,0.9988437667403687
427.246519,1.85977,-0.2628154333333333,-9.621575333333332,0.9993057798462557
427.266445,1.8627086666666666,-0.2628373333333333,-9.622639333333334,0.9994691579427859
427.287162,1.861432,-0.2624902666666667,-9.623236,0.9995031884565978
427.306454,1.8593123333333335,-0.2658300333333333,-9.621496666666667,0.9992973455500727
427.326483,1.866831666666667,-0.2642295333333333,-9.623975,0.9996865160851807
427.346538,1.8605729999999998,-0.2614781,-9.622771666666667,0.999437356504837
427.366822,1.8650083333333332,-0.2575694333333333,-9.621032333333334,0.9993387053838018
427.387085,1.8629103333333334,-0.25540623333333334,-9.628042666666667,0.9999936242288879
427.406519,1.864308,-0.24724996666666665,-9.618070333333334,0.9990017150297025
427.426458,1.8599343333333334,-0.2450639,-9.626794333333335,0.999784263372297
427.446542,1.86346,-0.24639826666666667,-9.618878666666665,0.9990639570892754
427.466467,1.8620303333333332,-0.25122266666666665,-9.619186,0.9990794906934684
427.487199,1.8637543333333333,-0.25927363333333336,-9.624387,0.9996545821966377
427.506477,1.8635286666666666,-0.26432910000000004,-9.616990333333334,0.9989240036583609
427.526856,1.8609419999999999,-0.26511816666666665,-9.623111666666667,0.9994884754157175
427.546531,1.8568963333333333,-0.26257576666666665,-9.623396,0.999431759622653
427.566461,1.8602003333333332,-0.2656888333333333,-9.622585666666666,0.9994230788529368
427.587176,1.8633813333333336,-0.2581198,-9.621393666666668,0.99934479160924
427.60643,1.8658906666666668,-0.2596499,-9.620129,0.9992710474032437
427.626496,1.8625559999999999,-0.2520643,-9.624088666666667,0.9995823664042988
427.64651,1.8592826666666669,-0.25204106666666665,-9.624793333333331,0.9995894847425058
427.666512,1.8540720000000002,-0.2457280333333333,-9.622034666666666,0.9991965294075078
427.68757,1.8600320000000001,-0.24728056666666667,-9.619307333333333,0.9990427298346936
427.706509,1.8624133333333333,-0.24577269999999998,-9.623991000000002,0.999553552310276
427.726469,1.8596190000000001,-0.25532756666666667,-9.628428333333332,0.9999683438187825
427.74663,1.8630719999999998,-0.2538407,-9.620561666666667,0.9992441723166865
427.766485,1.864914,-0.2554178333333333,-9.618653666666667,0.9990931766695033
427.787207,1.8620896666666666,-0.2668115,-9.629604333333333,1.00016492408864
427.806506,1.8632179999999998,-0.26388476666666666,-9.620098999999998,0.9992277527013054
427.826444,1.863436,-0.2639528,-9.622075333333333,0.9994298773875062
427.846933,1.859696666666667,-0.2596871666666667,-9.621606,0.9992989316693157
427.866426,1.861415,-0.2546225,-9.620676666666666,0.9992256556543129
427.887192,1.8615956666666664,-0.2559185,-9.625169666666666,0.9996821052160981
427.906423,1.8599576666666666,-0.24796576666666667,-9.623099,0.9994224194597348
427.926468,1.8538253333333332,-0.25617076666666666,-9.625145333333334,0.9995302868849696
427.946528,1.8631096666666664,-0.25383886666666666,-9.619011333333333,0.999089796356388
427.966485,1.8609373333333334,-0.2537525666666667,-9.614251000000001,0.9985712428257412
427.987137,1.8617299999999999,-0.25387256666666663,-9.617750333333333,0.998937002871673
428.006816,1.8610686666666665,-0.2560932333333333,-9.628960666666666,1.0000516624715992
428.026452,1.860171,-0.26301793333333334,-9.624066000000001,0.9995632751112763
428.046543,1.865336,-0.26434376666666665,-9.620329333333332,0.9992931156493402
428.066446,1.8587546666666668,-0.2652158666666667,-9.631041666666667,1.0002398601726075
428.087147,1.8617666666666668,-0.2605643,-9.624430666666667,0.9996239504923902
428.106475,1.857817,-0.25687096666666664,-9.614647,0.9985587723215557
428.126442,1.8614573333333333,-0.2536406666666667,-9.622542000000001,0.999410502351026
428.146556,1.862334333333333,-0.2521193,-9.616921333333332,0.998861157234241
428.166859,1.8581323333333335,-0.2493105666666667,-9.609531666666667,0.9980331606032702
428.187207,1.8596716666666666,-0.24958836666666664,-9.619654333333335,0.9990764404814975
428.206446,1.858359,-0.2567582,-9.633052,1.0004104362558282
428.226496,1.8611336666666667,-0.250365,-9.628653,1.0000070646463801
428.246503,1.8652736666666667,-0.25229436666666666,-9.620495333333334,0.9992761465472189
428.266454,1.8575036666666664,-0.2592357666666667,-9.624959,0.9995908120383586
428.2871,1.858904,-0.2641329333333333,-9.628385,0.9999739595154724
428.306482,1.8658,-0.26543276666666665,-9.624801666666665,0.9997525119045462
428.326838,1.8651520000000001,-0.2624364333333334,-9.615684333333332,0.9988196528379324
428.346567,1.8631849999999999,-0.26350313333333336,-9.626184,0.9998348230118732
428.366445,1.8562023333333333,-0.2567976,-9.625317333333333,0.9995950069278507
428.387139,1.8573523333333333,-0.2522872333333333,-9.612209333333332,0.9982937516977224
428.406502,1.8567713333333333,-0.2490624,-9.621667666666667,0.9992204696137876
428.426448,1.862673,-0.24934610000000001,-9.623063,0.9994749327571095
428.446543,1.863649,-0.2555839,-9.616578333333335,0.9988614710093141
428.466432,1.8589353333333334,-0.25769116666666664,-9.619755,0.9990936484102155
428.487558,1.8594626666666667,-0.25313,-9.624532666666667,0.9995697427577046
428.506473,1.8587183333333333,-0.2526058,-9.619647333333335,0.9990651857878541
428.526494,1.8621536666666667,-0.26301546666666664,-9.62015,0.9992098565596667
428.546575,1.8623883333333333,-0.26121659999999997,-9.624806666666666,0.9996753694565883
428.566443,1.8609753333333332,-0.2596254,-9.623778,0.9995408024655591
428.587187,1.8589763333333333,-0.2590053,-9.619197,0.9990421441781474
428.606455,1.864478,-0.2524067,-9.623413333333334,0.9995529344205822
428.626495,1.863017,-0.2544901,-9.624409333333332,0.9996297614779013
428.646955,1.8616826666666668,-0.25241186666666665,-9.620403666666666,0.9991976964210941
428.666519,1.8576606666666668,-0.24550709999999998,-9.618794,0.9989409741814484
428.687146,1.8588106666666668,-0.25440643333333335,-9.627749666666668,0.9998823832248678
428.706493,1.864174,-0.2511476666666667,-9.618235666666667,0.9990257598259802
428.72647,1.8638713333333332,-0.25284293333333335,-9.612110666666666,0.9984115864794522
428.746587,1.8607426666666667,-0.25505706666666667,-9.633273,1.0004740655711049
428.766498,1.858441,-0.2576890333333333,-9.620303999999999,0.9991390148885014
428.787126,1.8617323333333333,-0.26012646666666667,-9.614868333333334,0.9986654422103521
428.806951,1.862189,-0.2638319333333334,-9.623938,0.9995917423322671
428.826456,1.8631566666666668,-0.26280123333333333,-9.624077666666667,0.9996216306008379
428.846559,1.8599499999999998,-0.24900796666666666,-9.619188333333334,0.9990336957868967
428.866453,1.859578,-0.24903663333333337,-9.626463666666666,0.9997544918586733
428.887161,1.8620600000000003,-0.25358696666666664,-9.623801,0.9995479857257421
428.906439,1.8629246666666666,-0.25479053333333335,-9.619928333333332,0.9991804688305128
428.926487,1.853629,-0.2537741333333333,-9.623065333333333,0.9993120182531732
428.946535,1.860377,-0.2512875666666667,-9.626652333333334,0.9997946670360286
428.966808,1.865197,-0.2531331,-9.629039,1.0001315858203632
428.987171,1.8604656666666666,-0.26009963333333336,-9.615606666666666,0.9987147073931615
429.006489,1.8545693333333333,-0.26031126666666665,-9.614513,0.9984918898200981
429.02648,1.864431,-0.2615397666666667,-9.625836999999999,0.9998188870764295
429.04653,1.8636863333333331,-0.2604018,-9.618331333333332,0.9990504951973361
429.066478,1.8627523333333331,-0.26614673333333333,-9.605674666666665,0.99778197940403
429.087198,1.8630926666666667,-0.25732506666666666,-9.622831666666666,0.9994809319500405
429.106469,1.8598643333333333,-0.2550623,-9.625454666666664,0.9996748594426077
